0.795,0.16,4.141638
0.795,0.165,4.131342
0.795,0.17,4.121406
0.795,0.175,4.111861
0.795,0.18,4.102741
0.795,0.185,4.094077
0.795,0.19,4.085898
0.795,0.195,4.078233
0.795,0.2,4.071111
0.795,0.205,4.064556
0.795,0.21,4.058594
0.795,0.215,4.053246
0.795,0.22,4.048535
0.795,0.225,4.044478
0.795,0.23,4.041093
0.795,0.235,4.038396
0.795,0.24,4.036399
0.795,0.245,4.035112
0.795,0.25,4.034545
0.795,0.635,4.013038
0.795,0.64,3.980484
0.795,0.645,3.94712
0.795,0.65,3.913004
0.795,0.655,3.878198
0.795,0.66,3.842764
0.795,0.665,3.806767
0.795,0.67,3.770277
0.795,0.675,3.733362
0.795,0.68,3.696095
0.795,0.685,3.658551
0.795,0.69,3.620803
0.795,0.695,3.58293
0.795,0.7,3.54501
0.795,0.705,3.507122
0.795,0.71,3.469347
0.795,0.715,3.431765
0.795,0.72,3.394459
0.795,0.725,3.357511
0.795,0.73,3.321001
0.795,0.735,3.285013
0.795,0.74,3.249628
0.795,0.745,3.214928
0.795,0.75,3.180992
0.795,0.755,3.147901
0.795,0.76,3.115732
0.795,0.765,3.084563
0.795,0.77,3.05447
0.795,0.775,3.025526
0.795,0.78,2.997803
0.795,0.785,2.97137
0.795,0.79,2.946296
0.795,0.795,2.922644
0.795,0.8,2.900477
0.795,0.805,2.879853
0.795,0.81,2.860829
0.795,0.815,2.843458
0.795,0.82,2.827788
0.795,0.825,2.813865
0.795,0.83,2.801732
0.795,0.835,2.791425
0.795,0.84,2.78298
0.795,0.845,2.776425
0.795,0.85,2.771787
0.795,0.855,2.769086
0.795,0.86,2.76834
0.8,0.0,4.439155
0.8,0.005,4.433919
0.8,0.01,4.428214
0.8,0.015,4.422041
0.8,0.02,4.415407
0.8,0.025,4.408319
0.8,0.03,4.400785
0.8,0.035,4.392818
0.8,0.04,4.38443
0.8,0.045,4.375637
0.8,0.05,4.366455
0.8,0.055,4.356905
0.8,0.06,4.347005
0.8,0.065,4.336779
0.8,0.07,4.326251
0.8,0.075,4.315446
0.8,0.08,4.304391
0.8,0.085,4.293114
0.8,0.09,4.281645
0.8,0.095,4.270014
0.8,0.1,4.258253
0.8,0.105,4.246395
0.8,0.11,4.234473
0.8,0.115,4.222522
0.8,0.12,4.210576
0.8,0.125,4.19867
0.8,0.13,4.18684
0.8,0.135,4.175123
0.8,0.14,4.163553
0.8,0.145,4.152167
0.8,0.15,4.141002
0.8,0.155,4.130091
0.8,0.16,4.119471
0.8,0.165,4.109175
0.8,0.17,4.099239
0.8,0.175,4.089694
0.8,0.18,4.080574
0.8,0.185,4.07191
0.8,0.19,4.063731
0.8,0.195,4.056066
0.8,0.2,4.048943
0.8,0.205,4.042389
0.8,0.21,4.036426
0.8,0.215,4.031079
0.8,0.22,4.026367
0.8,0.225,4.022311
0.8,0.23,4.018926
0.8,0.235,4.016229
0.8,0.24,4.014232
0.8,0.245,4.012945
0.8,0.25,4.012378
0.8,0.635,3.99087
0.8,0.64,3.958316
0.8,0.645,3.924953
0.8,0.65,3.890837
0.8,0.655,3.856031
0.8,0.66,3.820597
0.8,0.665,3.7846
0.8,0.67,3.74811
0.8,0.675,3.711195
0.8,0.68,3.673928
0.8,0.685,3.636383
0.8,0.69,3.598636
0.8,0.695,3.560763
0.8,0.7,3.522843
0.8,0.705,3.484955
0.8,0.71,3.44718
0.8,0.715,3.409598
0.8,0.72,3.372292
0.8,0.725,3.335343
0.8,0.73,3.298834
0.8,0.735,3.262846
0.8,0.74,3.227461
0.8,0.745,3.19276
0.8,0.75,3.158825
0.8,0.755,3.125733
0.8,0.76,3.093565
0.8,0.765,3.062396
0.8,0.77,3.032303
0.8,0.775,3.003359
0.8,0.78,2.975636
0.8,0.785,2.949203
0.8,0.79,2.924129
0.8,0.795,2.900477
0.8,0.8,2.87831
0.8,0.805,2.857686
0.8,0.81,2.838662
0.8,0.815,2.821291
0.8,0.82,2.805621
0.8,0.825,2.791698
0.8,0.83,2.779564
0.8,0.835,2.769258
0.8,0.84,2.760812
0.8,0.845,2.754258
0.8,0.85,2.74962
0.8,0.855,2.746919
0.8,0.86,2.746173
0.805,0.0,4.418531
0.805,0.005,4.413296
0.805,0.01,4.40759
0.805,0.015,4.401418
0.805,0.02,4.394784
0.805,0.025,4.387695
0.805,0.03,4.380162
0.805,0.035,4.372194
0.805,0.04,4.363806
0.805,0.045,4.355013
0.805,0.05,4.345832
0.805,0.055,4.336281
0.805,0.06,4.326382
0.805,0.065,4.316156
0.805,0.07,4.305628
0.805,0.075,4.294823
0.805,0.08,4.283768
0.805,0.085,4.272491
0.805,0.09,4.261021
0.805,0.095,4.24939
0.805,0.1,4.23763
0.805,0.105,4.225772
0.805,0.11,4.21385
0.805,0.115,4.201898
0.805,0.12,4.189952
0.805,0.125,4.178046
0.805,0.13,4.166217
0.805,0.135,4.154499
0.805,0.14,4.14293
0.805,0.145,4.131544
0.805,0.15,4.120378
0.805,0.155,4.109467
0.805,0.16,4.098847
0.805,0.165,4.088552
0.805,0.17,4.078615
0.805,0.175,4.069071
0.805,0.18,4.059951
0.805,0.185,4.051286
0.805,0.19,4.043107
0.805,0.195,4.035443
0.805,0.2,4.02832
0.805,0.205,4.021765
0.805,0.21,4.015803
0.805,0.215,4.010455
0.805,0.22,4.005744
0.805,0.225,4.001687
0.805,0.23,3.998303
0.805,0.235,3.995605
0.805,0.24,3.993608
0.805,0.245,3.992322
0.805,0.25,3.991755
0.805,0.635,3.970247
0.805,0.64,3.937693
0.805,0.645,3.904329
0.805,0.65,3.870214
0.805,0.655,3.835407
0.805,0.66,3.799973
0.805,0.665,3.763977
0.805,0.67,3.727486
0.805,0.675,3.690571
0.805,0.68,3.653305
0.805,0.685,3.61576
0.805,0.69,3.578012
0.805,0.695,3.54014
0.805,0.7,3.502219
0.805,0.705,3.464332
0.805,0.71,3.426556
0.805,0.715,3.388975
0.805,0.72,3.351669
0.805,0.725,3.31472
0.805,0.73,3.27821
0.805,0.735,3.242222
0.805,0.74,3.206838
0.805,0.745,3.172137
0.805,0.75,3.138201
0.805,0.755,3.10511
0.805,0.76,3.072941
0.805,0.765,3.041773
0.805,0.77,3.011679
0.805,0.775,2.982735
0.805,0.78,2.955012
0.805,0.785,2.92858
0.805,0.79,2.903505
0.805,0.795,2.879853
0.805,0.8,2.857686
0.805,0.805,2.837063
0.805,0.81,2.818039
0.805,0.815,2.800667
0.805,0.82,2.784997
0.805,0.825,2.771074
0.805,0.83,2.758941
0.805,0.835,2.748634
0.805,0.84,2.740189
0.805,0.845,2.733634
0.805,0.85,2.728996
0.805,0.855,2.726296
0.805,0.86,2.72555
0.81,0.0,4.399507
0.81,0.005,4.394272
0.81,0.01,4.388566
0.81,0.015,4.382394
0.81,0.02,4.37576
0.81,0.025,4.368671
0.81,0.03,4.361138
0.81,0.035,4.35317
0.81,0.04,4.344782
0.81,0.045,4.335989
0.81,0.05,4.326808
0.81,0.055,4.317257
0.81,0.06,4.307358
0.81,0.065,4.297132
0.81,0.07,4.286604
0.81,0.075,4.275799
0.81,0.08,4.264744
0.81,0.085,4.253467
0.81,0.09,4.241997
0.81,0.095,4.230367
0.81,0.1,4.218606
0.81,0.105,4.206748
0.81,0.11,4.194826
0.81,0.115,4.182874
0.81,0.12,4.170928
0.81,0.125,4.159022
0.81,0.13,4.147193
0.81,0.135,4.135475
0.81,0.14,4.123906
0.81,0.145,4.11252
0.81,0.15,4.101354
0.81,0.155,4.090443
0.81,0.16,4.079823
0.81,0.165,4.069528
0.81,0.17,4.059591
0.81,0.175,4.050047
0.81,0.18,4.040927
0.81,0.185,4.032262
0.81,0.19,4.024083
0.81,0.195,4.016419
0.81,0.2,4.009296
0.81,0.205,4.002741
0.81,0.21,3.996779
0.81,0.215,3.991431
0.81,0.22,3.98672
0.81,0.225,3.982663
0.81,0.23,3.979279
0.81,0.235,3.976582
0.81,0.24,3.974584
0.81,0.245,3.973298
0.81,0.25,3.972731
0.81,0.635,3.951223
0.81,0.64,3.918669
0.81,0.645,3.885305
0.81,0.65,3.85119
0.81,0.655,3.816383
0.81,0.66,3.780949
0.81,0.665,3.744953
0.81,0.67,3.708462
0.81,0.675,3.671548
0.81,0.68,3.634281
0.81,0.685,3.596736
0.81,0.69,3.558989
0.81,0.695,3.521116
0.81,0.7,3.483196
0.81,0.705,3.445308
0.81,0.71,3.407532
0.81,0.715,3.369951
0.81,0.72,3.332645
0.81,0.725,3.295696
0.81,0.73,3.259187
0.81,0.735,3.223199
0.81,0.74,3.187814
0.81,0.745,3.153113
0.81,0.75,3.119177
0.81,0.755,3.086086
0.81,0.76,3.053917
0.81,0.765,3.022749
0.81,0.77,2.992655
0.81,0.775,2.963711
0.81,0.78,2.935988
0.81,0.785,2.909556
0.81,0.79,2.884481
0.81,0.795,2.860829
0.81,0.8,2.838662
0.81,0.805,2.818039
0.81,0.81,2.799015
0.81,0.815,2.781643
0.81,0.82,2.765973
0.81,0.825,2.752051
0.81,0.83,2.739917
0.81,0.835,2.72961
0.81,0.84,2.721165
0.81,0.845,2.71461
0.81,0.85,2.709972
0.81,0.855,2.707272
0.81,0.86,2.706526
0.815,0.0,4.382136
0.815,0.005,4.3769
0.815,0.01,4.371195
0.815,0.015,4.365022
0.815,0.02,4.358388
0.815,0.025,4.3513
0.815,0.03,4.343766
0.815,0.035,4.335799
0.815,0.04,4.327411
0.815,0.045,4.318618
0.815,0.05,4.309436
0.815,0.055,4.299886
0.815,0.06,4.289986
0.815,0.065,4.279761
0.815,0.07,4.269232
0.815,0.075,4.258427
0.815,0.08,4.247372
0.815,0.085,4.236095
0.815,0.09,4.224626
0.815,0.095,4.212995
0.815,0.1,4.201234
0.815,0.105,4.189376
0.815,0.11,4.177454
0.815,0.115,4.165503
0.815,0.12,4.153557
0.815,0.125,4.141651
0.815,0.13,4.129821
0.815,0.135,4.118104
0.815,0.14,4.106534
0.815,0.145,4.095149
0.815,0.15,4.083983
0.815,0.155,4.073072
0.815,0.16,4.062452
0.815,0.165,4.052156
0.815,0.17,4.04222
0.815,0.175,4.032675
0.815,0.18,4.023555
0.815,0.185,4.014891
0.815,0.19,4.006712
0.815,0.195,3.999047
0.815,0.2,3.991925
0.815,0.205,3.98537
0.815,0.21,3.979407
0.815,0.215,3.97406
0.815,0.22,3.969348
0.815,0.225,3.965292
0.815,0.23,3.961907
0.815,0.235,3.95921
0.815,0.24,3.957213
0.815,0.245,3.955926
0.815,0.25,3.955359
0.815,0.635,3.933852
0.815,0.64,3.901297
0.815,0.645,3.867934
0.815,0.65,3.833818
0.815,0.655,3.799012
0.815,0.66,3.763578
0.815,0.665,3.727581
0.815,0.67,3.691091
0.815,0.675,3.654176
0.815,0.68,3.616909
0.815,0.685,3.579364
0.815,0.69,3.541617
0.815,0.695,3.503744
0.815,0.7,3.465824
0.815,0.705,3.427936
0.815,0.71,3.390161
0.815,0.715,3.352579
0.815,0.72,3.315273
0.815,0.725,3.278324
0.815,0.73,3.241815
0.815,0.735,3.205827
0.815,0.74,3.170442
0.815,0.745,3.135742
0.815,0.75,3.101806
0.815,0.755,3.068714
0.815,0.76,3.036546
0.815,0.765,3.005377
0.815,0.77,2.975284
0.815,0.775,2.94634
0.815,0.78,2.918617
0.815,0.785,2.892184
0.815,0.79,2.86711
0.815,0.795,2.843458
0.815,0.8,2.821291
0.815,0.805,2.800667
0.815,0.81,2.781643
0.815,0.815,2.764272
0.815,0.82,2.748602
0.815,0.825,2.734679
0.815,0.83,2.722545
0.815,0.835,2.712239
0.815,0.84,2.703793
0.815,0.845,2.697239
0.815,0.85,2.692601
0.815,0.855,2.6899
0.815,0.86,2.689154
0.82,0.0,4.366466
0.82,0.005,4.36123
0.82,0.01,4.355525
0.82,0.015,4.349352
0.82,0.02,4.342718
0.82,0.025,4.33563
0.82,0.03,4.328096
0.82,0.035,4.320129
0.82,0.04,4.311741
0.82,0.045,4.302948
0.82,0.05,4.293766
0.82,0.055,4.284216
0.82,0.06,4.274316
0.82,0.065,4.264091
0.82,0.07,4.253562
0.82,0.075,4.242757
0.82,0.08,4.231702
0.82,0.085,4.220425
0.82,0.09,4.208956
0.82,0.095,4.197325
0.82,0.1,4.185564
0.82,0.105,4.173706
0.82,0.11,4.161784
0.82,0.115,4.149833
0.82,0.12,4.137887
0.82,0.125,4.125981
0.82,0.13,4.114151
0.82,0.135,4.102434
0.82,0.14,4.090864
0.82,0.145,4.079479
0.82,0.15,4.068313
0.82,0.155,4.057402
0.82,0.16,4.046782
0.82,0.165,4.036486
0.82,0.17,4.02655
0.82,0.175,4.017005
0.82,0.18,4.007885
0.82,0.185,3.999221
0.82,0.19,3.991042
0.82,0.195,3.983377
0.82,0.2,3.976255
0.82,0.205,3.9697
0.82,0.21,3.963737
0.82,0.215,3.95839
0.82,0.22,3.953678
0.82,0.225,3.949622
0.82,0.23,3.946237
0.82,0.235,3.94354
0.82,0.24,3.941543
0.82,0.245,3.940256
0.82,0.25,3.939689
0.82,0.635,3.918182
0.82,0.64,3.885627
0.82,0.645,3.852264
0.82,0.65,3.818148
0.82,0.655,3.783342
0.82,0.66,3.747908
0.82,0.665,3.711911
0.82,0.67,3.675421
0.82,0.675,3.638506
0.82,0.68,3.601239
0.82,0.685,3.563695
0.82,0.69,3.525947
0.82,0.695,3.488074
0.82,0.7,3.450154
0.82,0.705,3.412266
0.82,0.71,3.374491
0.82,0.715,3.336909
0.82,0.72,3.299603
0.82,0.725,3.262654
0.82,0.73,3.226145
0.82,0.735,3.190157
0.82,0.74,3.154772
0.82,0.745,3.120072
0.82,0.75,3.086136
0.82,0.755,3.053044
0.82,0.76,3.020876
0.82,0.765,2.989707
0.82,0.77,2.959614
0.82,0.775,2.93067
0.82,0.78,2.902947
0.82,0.785,2.876514
0.82,0.79,2.85144
0.82,0.795,2.827788
0.82,0.8,2.805621
0.82,0.805,2.784997
0.82,0.81,2.765973
0.82,0.815,2.748602
0.82,0.82,2.732932
0.82,0.825,2.719009
0.82,0.83,2.706875
0.82,0.835,2.696569
0.82,0.84,2.688123
0.82,0.845,2.681569
0.82,0.85,2.676931
0.82,0.855,2.67423
0.82,0.86,2.673484
0.825,0.0,4.352543
0.825,0.005,4.347308
0.825,0.01,4.341602
0.825,0.015,4.33543
0.825,0.02,4.328796
0.825,0.025,4.321707
0.825,0.03,4.314173
0.825,0.035,4.306206
0.825,0.04,4.297818
0.825,0.045,4.289025
0.825,0.05,4.279844
0.825,0.055,4.270293
0.825,0.06,4.260394
0.825,0.065,4.250168
0.825,0.07,4.23964
0.825,0.075,4.228835
0.825,0.08,4.217779
0.825,0.085,4.206502
0.825,0.09,4.195033
0.825,0.095,4.183402
0.825,0.1,4.171642
0.825,0.105,4.159783
0.825,0.11,4.147862
0.825,0.115,4.13591
0.825,0.12,4.123964
0.825,0.125,4.112058
0.825,0.13,4.100229
0.825,0.135,4.088511
0.825,0.14,4.076942
0.825,0.145,4.065556
0.825,0.15,4.05439
0.825,0.155,4.043479
0.825,0.16,4.032859
0.825,0.165,4.022564
0.825,0.17,4.012627
0.825,0.175,4.003083
0.825,0.18,3.993963
0.825,0.185,3.985298
0.825,0.19,3.977119
0.825,0.195,3.969455
0.825,0.2,3.962332
0.825,0.205,3.955777
0.825,0.21,3.949815
0.825,0.215,3.944467
0.825,0.22,3.939756
0.825,0.225,3.935699
0.825,0.23,3.932315
0.825,0.235,3.929617
0.825,0.24,3.92762
0.825,0.245,3.926334
0.825,0.25,3.925767
0.825,0.635,3.904259
0.825,0.64,3.871705
0.825,0.645,3.838341
0.825,0.65,3.804226
0.825,0.655,3.769419
0.825,0.66,3.733985
0.825,0.665,3.697989
0.825,0.67,3.661498
0.825,0.675,3.624583
0.825,0.68,3.587317
0.825,0.685,3.549772
0.825,0.69,3.512024
0.825,0.695,3.474151
0.825,0.7,3.436231
0.825,0.705,3.398343
0.825,0.71,3.360568
0.825,0.715,3.322987
0.825,0.72,3.285681
0.825,0.725,3.248732
0.825,0.73,3.212222
0.825,0.735,3.176234
0.825,0.74,3.140849
0.825,0.745,3.106149
0.825,0.75,3.072213
0.825,0.755,3.039122
0.825,0.76,3.006953
0.825,0.765,2.975784
0.825,0.77,2.945691
0.825,0.775,2.916747
0.825,0.78,2.889024
0.825,0.785,2.862592
0.825,0.79,2.837517
0.825,0.795,2.813865
0.825,0.8,2.791698
0.825,0.805,2.771074
0.825,0.81,2.752051
0.825,0.815,2.734679
0.825,0.82,2.719009
0.825,0.825,2.705086
0.825,0.83,2.692953
0.825,0.835,2.682646
0.825,0.84,2.674201
0.825,0.845,2.667646
0.825,0.85,2.663008
0.825,0.855,2.660308
0.825,0.86,2.659562
0.83,0.0,4.34041
0.83,0.005,4.335174
0.83,0.01,4.329468
0.83,0.015,4.323296
0.83,0.02,4.316662
0.83,0.025,4.309573
0.83,0.03,4.30204
0.83,0.035,4.294072
0.83,0.04,4.285685
0.83,0.045,4.276891
0.83,0.05,4.26771
0.83,0.055,4.258159
0.83,0.06,4.24826
0.83,0.065,4.238034
0.83,0.07,4.227506
0.83,0.075,4.216701
0.83,0.08,4.205646
0.83,0.085,4.194369
0.83,0.09,4.1829
0.83,0.095,4.171269
0.83,0.1,4.159508
0.83,0.105,4.14765
0.83,0.11,4.135728
0.83,0.115,4.123777
0.83,0.12,4.11183
0.83,0.125,4.099925
0.83,0.13,4.088095
0.83,0.135,4.076377
0.83,0.14,4.064808
0.83,0.145,4.053422
0.83,0.15,4.042256
0.83,0.155,4.031346
0.83,0.16,4.020725
0.83,0.165,4.01043
0.83,0.17,4.000493
0.83,0.175,3.990949
0.83,0.18,3.981829
0.83,0.185,3.973164
0.83,0.19,3.964985
0.83,0.195,3.957321
0.83,0.2,3.950198
0.83,0.205,3.943644
0.83,0.21,3.937681
0.83,0.215,3.932334
0.83,0.22,3.927622
0.83,0.225,3.923566
0.83,0.23,3.920181
0.83,0.235,3.917484
0.83,0.24,3.915486
0.83,0.245,3.9142
0.83,0.25,3.913633
0.83,0.635,3.892125
0.83,0.64,3.859571
0.83,0.645,3.826207
0.83,0.65,3.792092
0.83,0.655,3.757286
0.83,0.66,3.721851
0.83,0.665,3.685855
0.83,0.67,3.649364
0.83,0.675,3.61245
0.83,0.68,3.575183
0.83,0.685,3.537638
0.83,0.69,3.499891
0.83,0.695,3.462018
0.83,0.7,3.424098
0.83,0.705,3.38621
0.83,0.71,3.348435
0.83,0.715,3.310853
0.83,0.72,3.273547
0.83,0.725,3.236598
0.83,0.73,3.200089
0.83,0.735,3.164101
0.83,0.74,3.128716
0.83,0.745,3.094015
0.83,0.75,3.060079
0.83,0.755,3.026988
0.83,0.76,2.994819
0.83,0.765,2.963651
0.83,0.77,2.933558
0.83,0.775,2.904613
0.83,0.78,2.87689
0.83,0.785,2.850458
0.83,0.79,2.825383
0.83,0.795,2.801732
0.83,0.8,2.779564
0.83,0.805,2.758941
0.83,0.81,2.739917
0.83,0.815,2.722545
0.83,0.82,2.706875
0.83,0.825,2.692953
0.83,0.83,2.680819
0.83,0.835,2.670513
0.83,0.84,2.662067
0.83,0.845,2.655513
0.83,0.85,2.650874
0.83,0.855,2.648174
0.83,0.86,2.647428
0.835,0.0,4.330103
0.835,0.005,4.324867
0.835,0.01,4.319162
0.835,0.015,4.312989
0.835,0.02,4.306355
0.835,0.025,4.299267
0.835,0.03,4.291733
0.835,0.035,4.283766
0.835,0.04,4.275378
0.835,0.045,4.266585
0.835,0.05,4.257403
0.835,0.055,4.247853
0.835,0.06,4.237953
0.835,0.065,4.227728
0.835,0.07,4.2172
0.835,0.075,4.206394
0.835,0.08,4.195339
0.835,0.085,4.184062
0.835,0.09,4.172593
0.835,0.095,4.160962
0.835,0.1,4.149201
0.835,0.105,4.137343
0.835,0.11,4.125421
0.835,0.115,4.11347
0.835,0.12,4.101524
0.835,0.125,4.089618
0.835,0.13,4.077789
0.835,0.135,4.066071
0.835,0.14,4.054501
0.835,0.145,4.043116
0.835,0.15,4.03195
0.835,0.155,4.021039
0.835,0.16,4.010419
0.835,0.165,4.000123
0.835,0.17,3.990187
0.835,0.175,3.980642
0.835,0.18,3.971522
0.835,0.185,3.962858
0.835,0.19,3.954679
0.835,0.195,3.947014
0.835,0.2,3.939892
0.835,0.205,3.933337
0.835,0.21,3.927375
0.835,0.215,3.922027
0.835,0.22,3.917316
0.835,0.225,3.913259
0.835,0.23,3.909874
0.835,0.235,3.907177
0.835,0.24,3.90518
0.835,0.245,3.903893
0.835,0.25,3.903326
0.835,0.635,3.881819
0.835,0.64,3.849265
0.835,0.645,3.815901
0.835,0.65,3.781785
0.835,0.655,3.746979
0.835,0.66,3.711545
0.835,0.665,3.675548
0.835,0.67,3.639058
0.835,0.675,3.602143
0.835,0.68,3.564876
0.835,0.685,3.527332
0.835,0.69,3.489584
0.835,0.695,3.451711
0.835,0.7,3.413791
0.835,0.705,3.375903
0.835,0.71,3.338128
0.835,0.715,3.300547
0.835,0.72,3.26324
0.835,0.725,3.226292
0.835,0.73,3.189782
0.835,0.735,3.153794
0.835,0.74,3.118409
0.835,0.745,3.083709
0.835,0.75,3.049773
0.835,0.755,3.016682
0.835,0.76,2.984513
0.835,0.765,2.953344
0.835,0.77,2.923251
0.835,0.775,2.894307
0.835,0.78,2.866584
0.835,0.785,2.840151
0.835,0.79,2.815077
0.835,0.795,2.791425
0.835,0.8,2.769258
0.835,0.805,2.748634
0.835,0.81,2.72961
0.835,0.815,2.712239
0.835,0.82,2.696569
0.835,0.825,2.682646
0.835,0.83,2.670513
0.835,0.835,2.660206
0.835,0.84,2.651761
0.835,0.845,2.645206
0.835,0.85,2.640568
0.835,0.855,2.637868
0.835,0.86,2.637121
0.84,0.0,4.321658
0.84,0.005,4.316422
0.84,0.01,4.310716
0.84,0.015,4.304544
0.84,0.02,4.29791
0.84,0.025,4.290821
0.84,0.03,4.283288
0.84,0.035,4.27532
0.84,0.04,4.266933
0.84,0.045,4.258139
0.84,0.05,4.248958
0.84,0.055,4.239407
0.84,0.06,4.229508
0.84,0.065,4.219282
0.84,0.07,4.208754
0.84,0.075,4.197949
0.84,0.08,4.186894
0.84,0.085,4.175617
0.84,0.09,4.164148
0.84,0.095,4.152517
0.84,0.1,4.140756
0.84,0.105,4.128898
0.84,0.11,4.116976
0.84,0.115,4.105025
0.84,0.12,4.093078
0.84,0.125,4.081173
0.84,0.13,4.069343
0.84,0.135,4.057625
0.84,0.14,4.046056
0.84,0.145,4.03467
0.84,0.15,4.023504
0.84,0.155,4.012594
0.84,0.16,4.001973
0.84,0.165,3.991678
0.84,0.17,3.981741
0.84,0.175,3.972197
0.84,0.18,3.963077
0.84,0.185,3.954412
0.84,0.19,3.946233
0.84,0.195,3.938569
0.84,0.2,3.931446
0.84,0.205,3.924892
0.84,0.21,3.918929
0.84,0.215,3.913582
0.84,0.22,3.90887
0.84,0.225,3.904814
0.84,0.23,3.901429
0.84,0.235,3.898732
0.84,0.24,3.896734
0.84,0.245,3.895448
0.84,0.25,3.894881
0.84,0.635,3.873373
0.84,0.64,3.840819
0.84,0.645,3.807455
0.84,0.65,3.77334
0.84,0.655,3.738534
0.84,0.66,3.703099
0.84,0.665,3.667103
0.84,0.67,3.630612
0.84,0.675,3.593698
0.84,0.68,3.556431
0.84,0.685,3.518886
0.84,0.69,3.481139
0.84,0.695,3.443266
0.84,0.7,3.405346
0.84,0.705,3.367458
0.84,0.71,3.329683
0.84,0.715,3.292101
0.84,0.72,3.254795
0.84,0.725,3.217846
0.84,0.73,3.181337
0.84,0.735,3.145349
0.84,0.74,3.109964
0.84,0.745,3.075263
0.84,0.75,3.041327
0.84,0.755,3.008236
0.84,0.76,2.976067
0.84,0.765,2.944899
0.84,0.77,2.914806
0.84,0.775,2.885861
0.84,0.78,2.858138
0.84,0.785,2.831706
0.84,0.79,2.806631
0.84,0.795,2.78298
0.84,0.8,2.760812
0.84,0.805,2.740189
0.84,0.81,2.721165
0.84,0.815,2.703793
0.84,0.82,2.688123
0.84,0.825,2.674201
0.84,0.83,2.662067
0.84,0.835,2.651761
0.84,0.84,2.643315
0.84,0.845,2.636761
0.84,0.85,2.632122
0.84,0.855,2.629422
0.84,0.86,2.628676
0.845,0.0,4.315103
0.845,0.005,4.309867
0.845,0.01,4.304162
0.845,0.015,4.297989
0.845,0.02,4.291355
0.845,0.025,4.284267
0.845,0.03,4.276733
0.845,0.035,4.268766
0.845,0.04,4.260378
0.845,0.045,4.251585
0.845,0.05,4.242403
0.845,0.055,4.232853
0.845,0.06,4.222953
0.845,0.065,4.212728
0.845,0.07,4.202199
0.845,0.075,4.191394
0.845,0.08,4.180339
0.845,0.085,4.169062
0.845,0.09,4.157593
0.845,0.095,4.145962
0.845,0.1,4.134201
0.845,0.105,4.122343
0.845,0.11,4.110421
0.845,0.115,4.09847
0.845,0.12,4.086524
0.845,0.125,4.074618
0.845,0.13,4.062788
0.845,0.135,4.051071
0.845,0.14,4.039501
0.845,0.145,4.028116
0.845,0.15,4.01695
0.845,0.155,4.006039
0.845,0.16,3.995419
0.845,0.165,3.985123
0.845,0.17,3.975187
0.845,0.175,3.965642
0.845,0.18,3.956522
0.845,0.185,3.947858
0.845,0.19,3.939679
0.845,0.195,3.932014
0.845,0.2,3.924892
0.845,0.205,3.918337
0.845,0.21,3.912375
0.845,0.215,3.907027
0.845,0.22,3.902316
0.845,0.225,3.898259
0.845,0.23,3.894874
0.845,0.235,3.892177
0.845,0.24,3.89018
0.845,0.245,3.888893
0.845,0.25,3.888326
0.845,0.635,3.866819
0.845,0.64,3.834265
0.845,0.645,3.800901
0.845,0.65,3.766785
0.845,0.655,3.731979
0.845,0.66,3.696545
0.845,0.665,3.660548
0.845,0.67,3.624058
0.845,0.675,3.587143
0.845,0.68,3.549876
0.845,0.685,3.512332
0.845,0.69,3.474584
0.845,0.695,3.436711
0.845,0.7,3.398791
0.845,0.705,3.360903
0.845,0.71,3.323128
0.845,0.715,3.285546
0.845,0.72,3.24824
0.845,0.725,3.211292
0.845,0.73,3.174782
0.845,0.735,3.138794
0.845,0.74,3.103409
0.845,0.745,3.068709
0.845,0.75,3.034773
0.845,0.755,3.001682
0.845,0.76,2.969513
0.845,0.765,2.938344
0.845,0.77,2.908251
0.845,0.775,2.879307
0.845,0.78,2.851584
0.845,0.785,2.825151
0.845,0.79,2.800077
0.845,0.795,2.776425
0.845,0.8,2.754258
0.845,0.805,2.733634
0.845,0.81,2.71461
0.845,0.815,2.697239
0.845,0.82,2.681569
0.845,0.825,2.667646
0.845,0.83,2.655513
0.845,0.835,2.645206
0.845,0.84,2.636761
0.845,0.845,2.630206
0.845,0.85,2.625568
0.845,0.855,2.622867
0.845,0.86,2.622121
0.85,0.0,4.310465
0.85,0.005,4.305229
0.85,0.01,4.299524
0.85,0.015,4.293351
0.85,0.02,4.286717
0.85,0.025,4.279629
0.85,0.03,4.272095
0.85,0.035,4.264128
0.85,0.04,4.25574
0.85,0.045,4.246947
0.85,0.05,4.237765
0.85,0.055,4.228215
0.85,0.06,4.218315
0.85,0.065,4.20809
0.85,0.07,4.197561
0.85,0.075,4.186756
0.85,0.08,4.175701
0.85,0.085,4.164424
0.85,0.09,4.152955
0.85,0.095,4.141324
0.85,0.1,4.129563
0.85,0.105,4.117705
0.85,0.11,4.105783
0.85,0.115,4.093832
0.85,0.12,4.081886
0.85,0.125,4.06998
0.85,0.13,4.05815
0.85,0.135,4.046433
0.85,0.14,4.034863
0.85,0.145,4.023478
0.85,0.15,4.012312
0.85,0.155,4.001401
0.85,0.16,3.990781
0.85,0.165,3.980485
0.85,0.17,3.970549
0.85,0.175,3.961004
0.85,0.18,3.951884
0.85,0.185,3.94322
0.85,0.19,3.935041
0.85,0.195,3.927376
0.85,0.2,3.920254
